queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1617845990.7237394,-0.0630616206137181,2798.723739385605,1617843192,31.676440000000003,31.65647062009057,LINK-USDC
1617846444.6553037,-0.0625091015046941,26.655303478240967,1617846418,32.015284,31.995277786479587,LINK-USDC
1617846898.602883,-0.0625091015046941,480.6028833389282,1617846418,32.015284,31.995277786479587,LINK-USDC
1617847352.8664086,-0.0625091015046941,934.8664083480836,1617846418,32.015284,31.995277786479587,LINK-USDC
1617847807.1011114,-0.0625091015046941,1389.1011114120486,1617846418,32.015284,31.995277786479587,LINK-USDC
1617848261.1824222,-0.0625091015046941,1843.182421922684,1617846418,32.015284,31.995277786479587,LINK-USDC
1617848715.4596016,-0.0625091015046941,2297.459601402283,1617846418,32.015284,31.995277786479587,LINK-USDC
1617849169.8068757,-0.0625091015046941,2751.8068754673004,1617846418,32.015284,31.995277786479587,LINK-USDC
1617849623.8185484,-0.0625091015046941,3205.818548440933,1617846418,32.015284,31.995277786479587,LINK-USDC
1617850077.8437722,-0.0625091015046941,3659.843771934509,1617846418,32.015284,31.995277786479587,LINK-USDC
1617850531.6640618,-0.0625091015046941,4113.664061784744,1617846418,32.015284,31.995277786479587,LINK-USDC
1617850985.4843864,-0.0625091015046941,4567.484386444092,1617846418,32.015284,31.995277786479587,LINK-USDC
1617851439.3814604,-0.0625091015046941,5021.381460428238,1617846418,32.015284,31.995277786479587,LINK-USDC
1617851893.4493403,-0.0630944270346465,239.44934058189392,1617851654,31.656440000000003,31.63647284964199,LINK-USDC
1617852347.2783086,-0.0630944270346465,693.278308391571,1617851654,31.656440000000003,31.63647284964199,LINK-USDC
1617852801.167244,-0.0630944270346465,1147.1672439575195,1617851654,31.656440000000003,31.63647284964199,LINK-USDC
1617853255.3894987,-0.0630944270346465,1601.3894987106326,1617851654,31.656440000000003,31.63647284964199,LINK-USDC
1617853709.324042,-0.0630944270346465,2055.324042081833,1617851654,31.656440000000003,31.63647284964199,LINK-USDC
1617854163.6032262,-0.0630944270346465,2509.603226184845,1617851654,31.656440000000003,31.63647284964199,LINK-USDC
1617854617.560694,-0.0630944270346465,2963.560693979264,1617851654,31.656440000000003,31.63647284964199,LINK-USDC
1617855071.4563494,-0.0630944270346465,3417.4563496112823,1617851654,31.656440000000003,31.63647284964199,LINK-USDC
1617855525.3242235,-0.0630944270346465,3871.324223518372,1617851654,31.656440000000003,31.63647284964199,LINK-USDC
1617855979.083033,-0.0625568211358141,312.0830330848694,1617855667,31.985846,31.96584292817193,LINK-USDC
1617856434.6310992,-0.0625568211358141,767.6310992240906,1617855667,31.985846,31.96584292817193,LINK-USDC
1617856889.169586,-0.0625568211358141,1222.169585943222,1617855667,31.985846,31.96584292817193,LINK-USDC
1617857343.5408688,-0.0625568211358141,1676.5408687591553,1617855667,31.985846,31.96584292817193,LINK-USDC
1617857797.5716715,-0.0625568211358141,2130.5716717243195,1617855667,31.985846,31.96584292817193,LINK-USDC
1617858251.7984085,-0.0620383743189359,102.7984082698822,1617858149,32.311975,32.29193539212313,LINK-USDC
1617858706.01641,-0.0620383743189359,557.016410112381,1617858149,32.311975,32.29193539212313,LINK-USDC
1617859169.0704849,-0.0620383743189359,1020.0704848766328,1617858149,32.311975,32.29193539212313,LINK-USDC
1617859628.6509216,-0.0620383743189359,1479.6509215831754,1617858149,32.311975,32.29193539212313,LINK-USDC
1617860082.7080865,-0.0620383743189359,1933.708086490631,1617858149,32.311975,32.29193539212313,LINK-USDC
1617860550.6893888,-0.0620383743189359,2401.689388751984,1617858149,32.311975,32.29193539212313,LINK-USDC
1617861004.7232866,-0.0620383743189359,2855.7232868671417,1617858149,32.311975,32.29193539212313,LINK-USDC
1617861458.8980217,-0.0620383743189359,3309.8980214595795,1617858149,32.311975,32.29193539212313,LINK-USDC
1617861913.0035455,-0.0620383743189359,3764.00354552269,1617858149,32.311975,32.29193539212313,LINK-USDC
1617862367.1168425,-0.0620383743189359,4218.116842508316,1617858149,32.311975,32.29193539212313,LINK-USDC
1617862821.2975714,-0.0620383743189359,4672.297571659088,1617858149,32.311975,32.29193539212313,LINK-USDC
1617863275.536028,-0.0620383743189359,5126.536027908325,1617858149,32.311975,32.29193539212313,LINK-USDC
1617863729.6572914,-0.0620383743189359,5580.6572914123535,1617858149,32.311975,32.29193539212313,LINK-USDC
1617864184.0623603,-0.0620383743189359,6035.062360286713,1617858149,32.311975,32.29193539212313,LINK-USDC
1617864638.2658973,-0.0620383743189359,6489.265897274017,1617858149,32.311975,32.29193539212313,LINK-USDC
1617865092.316874,-0.0620383743189359,6943.316874027252,1617858149,32.311975,32.29193539212313,LINK-USDC
1617865546.4450145,-0.0620383743189359,7397.445014476776,1617858149,32.311975,32.29193539212313,LINK-USDC
1617866000.5191104,-0.0620383743189359,7851.519110441209,1617858149,32.311975,32.29193539212313,LINK-USDC
1617866454.788684,-0.0620383743189359,8305.788683891296,1617858149,32.311975,32.29193539212313,LINK-USDC
1617866908.8425827,-0.0620383743189359,8759.842582702637,1617858149,32.311975,32.29193539212313,LINK-USDC
1617867363.2480054,-0.0620383743189359,9214.248005390167,1617858149,32.311975,32.29193539212313,LINK-USDC
1617867817.3419895,-0.0620383743189359,9668.341989517212,1617858149,32.311975,32.29193539212313,LINK-USDC
1617868271.7880592,-0.0620383743189359,10122.78805923462,1617858149,32.311975,32.29193539212313,LINK-USDC
1617868725.8122263,-0.0620383743189359,10576.812226295471,1617858149,32.311975,32.29193539212313,LINK-USDC
1617869179.943261,-0.0620383743189359,11030.943260669706,1617858149,32.311975,32.29193539212313,LINK-USDC
1617869633.987715,-0.0620383743189359,11484.987715005876,1617858149,32.311975,32.29193539212313,LINK-USDC
1617870088.2101653,-0.0620383743189359,11939.210165262222,1617858149,32.311975,32.29193539212313,LINK-USDC
1617870542.3301568,-0.0620383743189359,12393.330156803131,1617858149,32.311975,32.29193539212313,LINK-USDC
1617870996.5894413,-0.0620383743189359,12847.589441299438,1617858149,32.311975,32.29193539212313,LINK-USDC
1617871450.664074,-0.0620383743189359,13301.664073944092,1617858149,32.311975,32.29193539212313,LINK-USDC
1617871904.8772607,-0.0620383743189359,13755.877260684969,1617858149,32.311975,32.29193539212313,LINK-USDC
1617872358.9466307,-0.0620383743189359,14209.946630716324,1617858149,32.311975,32.29193539212313,LINK-USDC
1617872813.1678305,-0.0620383743189359,14664.167830467224,1617858149,32.311975,32.29193539212313,LINK-USDC
1617873267.2200966,-0.0620383743189359,15118.220096588137,1617858149,32.311975,32.29193539212313,LINK-USDC
1617873721.5374925,-0.0620383743189359,15572.537492513657,1617858149,32.311975,32.29193539212313,LINK-USDC
1617874175.7611742,-0.0620383743189359,16026.761174201964,1617858149,32.311975,32.29193539212313,LINK-USDC
1617874630.640672,-0.0625810110165863,154.6406719684601,1617874476,31.972012,31.952009850421767,LINK-USDC
1617875084.6638072,-0.0625810110165863,608.6638071537018,1617874476,31.972012,31.952009850421767,LINK-USDC
1617875539.1621444,-0.0625810110165863,1063.1621444225314,1617874476,31.972012,31.952009850421767,LINK-USDC
1617875993.1894126,-0.0625810110165863,1517.1894125938416,1617874476,31.972012,31.952009850421767,LINK-USDC
1617876447.4476955,-0.0631117647376522,63.4476957321167,1617876384,31.645842,31.625876051079068,LINK-USDC
1617876901.6116142,-0.0631117647376522,517.6116142272948,1617876384,31.645842,31.625876051079068,LINK-USDC
1617877380.171734,-0.0631117647376522,996.1717340946198,1617876384,31.645842,31.625876051079068,LINK-USDC
1617877834.3441012,-0.0631117647376522,1450.344101190567,1617876384,31.645842,31.625876051079068,LINK-USDC
1617878288.4536664,-0.0631117647376522,1904.453666448593,1617876384,31.645842,31.625876051079068,LINK-USDC
1617878747.9879055,-0.0631117647376522,2363.98790550232,1617876384,31.645842,31.625876051079068,LINK-USDC
1617879202.179442,-0.0631117647376522,2818.1794419288635,1617876384,31.645842,31.625876051079068,LINK-USDC
1617879656.3496275,-0.0631117647376522,3272.3496277332306,1617876384,31.645842,31.625876051079068,LINK-USDC
1617880110.7983336,-0.0631117647376522,3726.798333644867,1617876384,31.645842,31.625876051079068,LINK-USDC
1617880565.6354694,-0.0631117647376522,4181.635469198227,1617876384,31.645842,31.625876051079068,LINK-USDC
1617881019.7239492,-0.0631117647376522,4635.723949193954,1617876384,31.645842,31.625876051079068,LINK-USDC
1617881473.771667,-0.0631117647376522,5089.7716670036325,1617876384,31.645842,31.625876051079068,LINK-USDC
1617881928.0600462,-0.0631117647376522,5544.060046195984,1617876384,31.645842,31.625876051079068,LINK-USDC
1617882382.1934435,-0.0631117647376522,5998.1934435367575,1617876384,31.645842,31.625876051079068,LINK-USDC
1617882836.3489249,-0.0631117647376522,6452.348924875258,1617876384,31.645842,31.625876051079068,LINK-USDC
1617883290.5912776,-0.0631117647376522,6906.591277599335,1617876384,31.645842,31.625876051079068,LINK-USDC
1617883744.7753477,-0.0631117647376522,7360.775347471236,1617876384,31.645842,31.625876051079068,LINK-USDC
1617884199.0592322,-0.0631117647376522,7815.059232234955,1617876384,31.645842,31.625876051079068,LINK-USDC
1617884653.2332857,-0.0833304634823278,8269.233285427094,1617876384,31.645842,31.61948235599528,LINK-USDC
1617885107.578824,-0.0833304634823278,8723.578824043274,1617876384,31.645842,31.61948235599528,LINK-USDC
1617885561.749734,-0.0827931489393352,449.7497339248657,1617885112,31.976440000000004,31.94997665332432,LINK-USDC
1617886015.8115294,-0.0827931489393352,903.811529636383,1617885112,31.976440000000004,31.94997665332432,LINK-USDC
1617886469.8963993,-0.0827931489393352,1357.8963992595673,1617885112,31.976440000000004,31.94997665332432,LINK-USDC
1617886924.2330103,-0.0827931489393352,1812.2330102920523,1617885112,31.976440000000004,31.94997665332432,LINK-USDC
1617887378.4357498,-0.0827931489393352,2266.435749769212,1617885112,31.976440000000004,31.94997665332432,LINK-USDC
1617887833.1442356,-0.0827931489393352,2721.144235372544,1617885112,31.976440000000004,31.94997665332432,LINK-USDC
1617888287.462986,-0.0827931489393352,3175.462985992432,1617885112,31.976440000000004,31.94997665332432,LINK-USDC
1617888759.667489,-0.0827931489393352,3647.667489051819,1617885112,31.976440000000004,31.94997665332432,LINK-USDC
1617889214.8495686,-0.0827931489393352,4102.849568605423,1617885112,31.976440000000004,31.94997665332432,LINK-USDC
1617889669.1711037,-0.0827931489393352,4557.171103477478,1617885112,31.976440000000004,31.94997665332432,LINK-USDC
1617890123.468717,-0.0827931489393352,5011.468717336656,1617885112,31.976440000000004,31.94997665332432,LINK-USDC
1617890602.8546731,-0.0827931489393352,5490.854672908783,1617885112,31.976440000000004,31.94997665332432,LINK-USDC
1617891057.038056,-0.0827931489393352,5945.038055896759,1617885112,31.976440000000004,31.94997665332432,LINK-USDC
1617891514.337013,-0.0827931489393352,6402.3370130062085,1617885112,31.976440000000004,31.94997665332432,LINK-USDC
1617891968.5146725,-0.0827931489393352,6856.514672279358,1617885112,31.976440000000004,31.94997665332432,LINK-USDC
1617892422.917644,-0.0821262722725829,151.91764402389524,1617892271,32.396440000000005,32.36984493224785,LINK-USDC
1617892877.2791824,-0.0821262722725829,606.279182434082,1617892271,32.396440000000005,32.36984493224785,LINK-USDC
1617893331.4116054,-0.0821262722725829,1060.4116048812866,1617892271,32.396440000000005,32.36984493224785,LINK-USDC
1617893790.1754286,-0.0821262722725829,1519.1754281520844,1617892271,32.396440000000005,32.36984493224785,LINK-USDC
1617894246.184688,-0.0821262722725829,1975.184688091278,1617892271,32.396440000000005,32.36984493224785,LINK-USDC
1617894700.9637537,-0.0821262722725829,2429.9637537002563,1617892271,32.396440000000005,32.36984493224785,LINK-USDC
1617895155.1744492,-0.0821262722725829,2884.1744492053986,1617892271,32.396440000000005,32.36984493224785,LINK-USDC
1617895613.926731,-0.0821262722725829,3342.9267315864563,1617892271,32.396440000000005,32.36984493224785,LINK-USDC
1617896070.0937183,-0.0821262722725829,3799.093718290329,1617892271,32.396440000000005,32.36984493224785,LINK-USDC
1617896524.3576508,-0.0821262722725829,4253.357650756836,1617892271,32.396440000000005,32.36984493224785,LINK-USDC
1617896979.722828,-0.0821262722725829,4708.722828149796,1617892271,32.396440000000005,32.36984493224785,LINK-USDC
1617897435.5689414,-0.0821262722725829,5164.5689413547525,1617892271,32.396440000000005,32.36984493224785,LINK-USDC
1617897891.1016636,-0.0821262722725829,5620.101663827895,1617892271,32.396440000000005,32.36984493224785,LINK-USDC
1617898346.7736435,-0.0815669225741883,323.7736434936524,1617898023,32.756906,32.7301980922545,LINK-USDC
1617898801.378315,-0.0815669225741883,778.3783149719237,1617898023,32.756906,32.7301980922545,LINK-USDC
1617899255.6017034,-0.0815669225741883,1232.6017036437986,1617898023,32.756906,32.7301980922545,LINK-USDC
1617899709.783574,-0.0815669225741883,1686.783574104309,1617898023,32.756906,32.7301980922545,LINK-USDC
1617900164.0582502,-0.0815669225741883,2141.0582501888275,1617898023,32.756906,32.7301980922545,LINK-USDC
1617900618.3672972,-0.0815669225741883,2595.3672969341283,1617898023,32.756906,32.7301980922545,LINK-USDC
1617901072.492952,-0.0815669225741883,3049.492951869965,1617898023,32.756906,32.7301980922545,LINK-USDC
1617901526.6132429,-0.0815669225741883,3503.613243341446,1617898023,32.756906,32.7301980922545,LINK-USDC
1617901981.7282965,-0.0815669225741883,3958.728296279907,1617898023,32.756906,32.7301980922545,LINK-USDC
1617902435.9936397,-0.0815669225741883,4412.993639469147,1617898023,32.756906,32.7301980922545,LINK-USDC
1617902890.1267018,-0.0815669225741883,4867.1267018318185,1617898023,32.756906,32.7301980922545,LINK-USDC
1617903344.3481722,-0.0820949473861961,73.34817218780519,1617903271,32.41644,32.38983865981564,LINK-USDC
1617903798.8385663,-0.0820949473861961,527.8385663032532,1617903271,32.41644,32.38983865981564,LINK-USDC
1617904253.005366,-0.0820949473861961,982.0053660869596,1617903271,32.41644,32.38983865981564,LINK-USDC
1617904707.1242435,-0.0820949473861961,1436.124243736267,1617903271,32.41644,32.38983865981564,LINK-USDC
1617905161.2937455,-0.0820949473861961,1890.2937455177307,1617903271,32.41644,32.38983865981564,LINK-USDC
1617905615.4217265,-0.0820949473861961,2344.4217264652248,1617903271,32.41644,32.38983865981564,LINK-USDC
1617906069.6985214,-0.0820949473861961,2798.698520898819,1617903271,32.41644,32.38983865981564,LINK-USDC
1617906523.9047878,-0.0820949473861961,3252.9047877788544,1617903271,32.41644,32.38983865981564,LINK-USDC
1617906978.1311574,-0.0820949473861961,3707.131157398224,1617903271,32.41644,32.38983865981564,LINK-USDC
1617907432.3483546,-0.0820949473861961,4161.3483543396005,1617903271,32.41644,32.38983865981564,LINK-USDC
1617907886.5175233,-0.0820949473861961,4615.517523288727,1617903271,32.41644,32.38983865981564,LINK-USDC
1617908340.7513912,-0.0820949473861961,5069.751391172409,1617903271,32.41644,32.38983865981564,LINK-USDC
1617908794.9520032,-0.0820949473861961,5523.952003240584,1617903271,32.41644,32.38983865981564,LINK-USDC
1617909249.0490167,-0.0820949473861961,5978.049016714095,1617903271,32.41644,32.38983865981564,LINK-USDC
1617909703.793291,-0.0820949473861961,6432.793291091919,1617903271,32.41644,32.38983865981564,LINK-USDC
1617910157.9196572,-0.0820949473861961,6886.919657230377,1617903271,32.41644,32.38983865981564,LINK-USDC
1617910612.3173232,-0.0820949473861961,7341.317323207855,1617903271,32.41644,32.38983865981564,LINK-USDC
1617911066.648779,-0.0820949473861961,7795.6487786769885,1617903271,32.41644,32.38983865981564,LINK-USDC
1617911521.0660384,-0.0820949473861961,8250.066038370132,1617903271,32.41644,32.38983865981564,LINK-USDC
1617911975.0996685,-0.0820949473861961,8704.099668264389,1617903271,32.41644,32.38983865981564,LINK-USDC
1617912429.3247595,-0.0820949473861961,9158.324759483336,1617903271,32.41644,32.38983865981564,LINK-USDC
1617912884.393173,-0.0820949473861961,9613.393172979357,1617903271,32.41644,32.38983865981564,LINK-USDC
1617913338.6334586,-0.0820949473861961,10067.633458614351,1617903271,32.41644,32.38983865981564,LINK-USDC
1617913792.8373582,-0.0820949473861961,10521.837358236313,1617903271,32.41644,32.38983865981564,LINK-USDC
1617914247.0604188,-0.0820949473861961,10976.060419082642,1617903271,32.41644,32.38983865981564,LINK-USDC
1617914701.4056098,-0.0820949473861961,11430.405609846115,1617903271,32.41644,32.38983865981564,LINK-USDC
1617915155.6998937,-0.0820949473861961,11884.69989347458,1617903271,32.41644,32.38983865981564,LINK-USDC
1617915609.9670446,-0.0820949473861961,12338.967044591904,1617903271,32.41644,32.38983865981564,LINK-USDC
1617916070.7041342,-0.0820949473861961,12799.704134225844,1617903271,32.41644,32.38983865981564,LINK-USDC
1617916525.720193,-0.0826807886178871,248.7201924324036,1617916277,32.046440000000004,32.01995469981157,LINK-USDC
