queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1617564983.8136857,0.0355499695533866,38787.813685417175,1617526196,0.999643304203334,0.999998740272328,USDT-USDC
1617565314.9380352,0.0355499695533866,39118.93803524971,1617526196,0.999643304203334,0.999998740272328,USDT-USDC
1617565887.9215107,0.037466146874048,39691.92151069641,1617526196,0.9996241494479332,0.999998740272328,USDT-USDC
1617566219.215055,0.037466146874048,40023.21505498886,1617526196,0.9996241494479332,0.999998740272328,USDT-USDC
1617566791.9442182,0.0374474022088372,40595.94421815872,1617526196,0.9996243368241574,0.999998740272328,USDT-USDC
1617567128.0738144,0.0374474022088372,40932.07381463052,1617526196,0.9996243368241574,0.999998740272328,USDT-USDC
1617567695.7547135,0.0374474022088372,41499.75471353532,1617526196,0.9996243368241574,0.999998740272328,USDT-USDC
1617568032.870371,0.0374474022088372,41836.87037110329,1617526196,0.9996243368241574,0.999998740272328,USDT-USDC
1617568599.6186,0.0374474022088372,42403.61860013008,1617526196,0.9996243368241574,0.999998740272328,USDT-USDC
1617568938.3503172,0.0374474022088372,42742.35031723976,1617526196,0.9996243368241574,0.999998740272328,USDT-USDC
1617569503.7330348,0.0374474022088372,43307.73303484917,1617526196,0.9996243368241574,0.999998740272328,USDT-USDC
1617569843.3022456,0.0374474022088372,43647.30224514008,1617526196,0.9996243368241574,0.999998740272328,USDT-USDC
1617570407.5280294,0.0374474022088372,44211.52802968025,1617526196,0.9996243368241574,0.999998740272328,USDT-USDC
1617570747.80507,0.0374474022088372,44551.8050699234,1617526196,0.9996243368241574,0.999998740272328,USDT-USDC
1617571311.5815132,0.0374070995625006,45115.58151316644,1617526196,0.999624739699314,0.999998740272328,USDT-USDC
1617571652.389173,0.0374070995625006,45456.389173030846,1617526196,0.999624739699314,0.999998740272328,USDT-USDC
1617572215.401332,0.0374070995625006,46019.40133190155,1617526196,0.999624739699314,0.999998740272328,USDT-USDC
1617572556.8032732,0.0374070995625006,46360.80327320099,1617526196,0.999624739699314,0.999998740272328,USDT-USDC
1617573119.266126,0.0374070995625006,46923.26612591744,1617526196,0.999624739699314,0.999998740272328,USDT-USDC
1617573461.1209092,0.0374070995625006,47265.120909214034,1617526196,0.999624739699314,0.999998740272328,USDT-USDC
1617574023.1845162,0.0374070995625006,47827.18451619148,1617526196,0.999624739699314,0.999998740272328,USDT-USDC
1617574365.792082,0.0374070995625006,48169.7920820713,1617526196,0.999624739699314,0.999998740272328,USDT-USDC
1617574927.1427903,0.0374070995625006,48731.14279055595,1617526196,0.999624739699314,0.999998740272328,USDT-USDC
1617575270.0785244,0.0374070995625006,49074.07852435112,1617526196,0.999624739699314,0.999998740272328,USDT-USDC
1617575831.1008587,0.0374070995625006,49635.10085868835,1617526196,0.999624739699314,0.999998740272328,USDT-USDC
1617576174.4016366,0.0374070995625006,49978.4016366005,1617526196,0.999624739699314,0.999998740272328,USDT-USDC
1617576735.072951,0.0412334022012567,50539.07295131683,1617526196,0.9995864917617872,0.999998740272328,USDT-USDC
1617577078.953199,0.0412334022012567,50882.95319890977,1617526196,0.9995864917617872,0.999998740272328,USDT-USDC
1617577638.8305223,0.0404943865415258,51442.83052253722,1617526196,0.9995938788900982,0.999998740272328,USDT-USDC
1617577983.2710962,0.0404943865415258,51787.27109622955,1617526196,0.9995938788900982,0.999998740272328,USDT-USDC
1617578542.8929546,0.0406037114680344,52346.89295434953,1617526196,0.9995927860853772,0.999998740272328,USDT-USDC
1617578888.3627489,0.0406037114680344,52692.362748861306,1617526196,0.9995927860853772,0.999998740272328,USDT-USDC
1617579446.6738482,0.0406037114680344,53250.67384791374,1617526196,0.9995927860853772,0.999998740272328,USDT-USDC
1617579793.432856,0.0406037114680344,53597.43285608292,1617526196,0.9995927860853772,0.999998740272328,USDT-USDC
1617580350.8853474,0.0406037114680344,54154.88534760474,1617526196,0.9995927860853772,0.999998740272328,USDT-USDC
1617580697.6790464,0.0406037114680344,54501.67904615402,1617526196,0.9995927860853772,0.999998740272328,USDT-USDC
1617581254.6450336,0.0406037114680344,55058.645033359535,1617526196,0.9995927860853772,0.999998740272328,USDT-USDC
1617581602.3913405,0.0406037114680344,55406.39134025575,1617526196,0.9995927860853772,0.999998740272328,USDT-USDC
1617582159.268978,0.0406037114680344,55963.2689781189,1617526196,0.9995927860853772,0.999998740272328,USDT-USDC
1617582506.7331774,0.0403933848626938,56310.73317718506,1617526196,0.9995948884972484,0.999998740272328,USDT-USDC
1617583063.3872676,0.0403933848626938,56867.38726758957,1617526196,0.9995948884972484,0.999998740272328,USDT-USDC
1617583411.173871,0.0404182268145947,57215.17387104032,1617526196,0.9995946401783878,0.999998740272328,USDT-USDC
1617583967.3194134,0.041379067251209,57771.31941366197,1617526196,0.9995850357146228,0.999998740272328,USDT-USDC
1617584315.6914778,0.041379067251209,58119.69147777557,1617526196,0.9995850357146228,0.999998740272328,USDT-USDC
1617584871.1599295,0.0412673243869642,58675.15992951392,1617526196,0.9995861526802442,0.999998740272328,USDT-USDC
1617585221.5961332,0.0412673243869642,59025.59613323213,1617526196,0.9995861526802442,0.999998740272328,USDT-USDC
1617585775.2631428,0.0412673243869642,59579.26314282418,1617526196,0.9995861526802442,0.999998740272328,USDT-USDC
1617586126.0058303,0.0412673243869642,59930.005830287926,1617526196,0.9995861526802442,0.999998740272328,USDT-USDC
1617586679.065976,0.0412673243869642,60483.06597614287,1617526196,0.9995861526802442,0.999998740272328,USDT-USDC
1617587030.629966,0.0412673243869642,60834.62996602058,1617526196,0.9995861526802442,0.999998740272328,USDT-USDC
1617587582.9690206,0.0412673243869642,61386.96902084351,1617526196,0.9995861526802442,0.999998740272328,USDT-USDC
1617587934.9799547,0.0412673243869642,61738.97995471954,1617526196,0.9995861526802442,0.999998740272328,USDT-USDC
1617588486.8961089,0.0412673243869642,62290.896109342575,1617526196,0.9995861526802442,0.999998740272328,USDT-USDC
1617588839.56283,0.0412673243869642,62643.562829971306,1617526196,0.9995861526802442,0.999998740272328,USDT-USDC
1617589390.8213172,0.0412673243869642,63194.821317195885,1617526196,0.9995861526802442,0.999998740272328,USDT-USDC
1617589744.014897,0.0412673243869642,63548.01489758492,1617526196,0.9995861526802442,0.999998740272328,USDT-USDC
1617590294.6667562,0.0412673243869642,64098.66675591469,1617526196,0.9995861526802442,0.999998740272328,USDT-USDC
1617590648.7524288,0.0199206884908657,328.7524287700653,1617590320,0.9995847227294472,0.9997838667236916,USDT-USDC
1617591199.2230637,0.0204009958586301,879.2230637073517,1617590320,0.999579921661858,0.9997838667236916,USDT-USDC
1617591553.1351707,0.0204009958586301,1233.135170698166,1617590320,0.999579921661858,0.9997838667236916,USDT-USDC
1617592103.7915423,0.0204009958586301,1783.7915422916412,1617590320,0.999579921661858,0.9997838667236916,USDT-USDC
1617592457.4736855,0.0204009958586301,2137.473685503006,1617590320,0.999579921661858,0.9997838667236916,USDT-USDC
1617593007.7177649,0.0204009958586301,2687.717764854431,1617590320,0.999579921661858,0.9997838667236916,USDT-USDC
1617593361.7902358,0.0204009958586301,3041.790235757828,1617590320,0.999579921661858,0.9997838667236916,USDT-USDC
1617593911.525628,0.0204009958586301,3591.525628089905,1617590320,0.999579921661858,0.9997838667236916,USDT-USDC
1617594266.1411967,0.0204009958586301,3946.141196727753,1617590320,0.999579921661858,0.9997838667236916,USDT-USDC
1617594815.841125,0.0204009958586301,4495.841125011444,1617590320,0.999579921661858,0.9997838667236916,USDT-USDC
1617595170.5171824,0.0204009958586301,4850.51718235016,1617590320,0.999579921661858,0.9997838667236916,USDT-USDC
1617595719.7086036,0.0204009958586301,5399.708603382112,1617590320,0.999579921661858,0.9997838667236916,USDT-USDC
1617596075.026961,0.0204009958586301,5755.026961326599,1617590320,0.999579921661858,0.9997838667236916,USDT-USDC
1617596623.4857984,0.0204009958586301,6303.485798597337,1617590320,0.999579921661858,0.9997838667236916,USDT-USDC
1617596979.5763464,0.0204009958586301,6659.576346874237,1617590320,0.999579921661858,0.9997838667236916,USDT-USDC
1617597527.282492,0.0206894395773902,7207.282491922378,1617590320,0.9995770384404876,0.9997838667236916,USDT-USDC
1617597884.150264,0.0206894395773902,7564.150264024734,1617590320,0.9995770384404876,0.9997838667236916,USDT-USDC
1617598431.122475,0.0206894395773902,8111.122474670409,1617590320,0.9995770384404876,0.9997838667236916,USDT-USDC
1617598788.7896347,0.0206894395773902,8468.789634704592,1617590320,0.9995770384404876,0.9997838667236916,USDT-USDC
1617599335.479638,0.0206894395773902,9015.479637861252,1617590320,0.9995770384404876,0.9997838667236916,USDT-USDC
1617599694.5604892,0.0206894395773902,9374.560488939283,1617590320,0.9995770384404876,0.9997838667236916,USDT-USDC
1617600239.915877,0.0206894395773902,9919.915877342224,1617590320,0.9995770384404876,0.9997838667236916,USDT-USDC
1617600599.955453,0.0206894395773902,10279.955452919006,1617590320,0.9995770384404876,0.9997838667236916,USDT-USDC
1617601144.1960952,0.0206894395773902,10824.196095228195,1617590320,0.9995770384404876,0.9997838667236916,USDT-USDC
1617601505.7481663,0.0206894395773902,11185.748166322708,1617590320,0.9995770384404876,0.9997838667236916,USDT-USDC
1617602048.3829403,0.0206894395773902,11728.382940530775,1617590320,0.9995770384404876,0.9997838667236916,USDT-USDC
1617602411.0443492,0.0206894395773902,12091.044349193571,1617590320,0.9995770384404876,0.9997838667236916,USDT-USDC
1617602952.7630787,0.0211072525938269,12632.763078689575,1617590320,0.9995728620861908,0.9997838667236916,USDT-USDC
1617603315.8324456,0.0211072525938269,12995.832445621492,1617590320,0.9995728620861908,0.9997838667236916,USDT-USDC
1617603856.9686036,0.038111779488625,13536.968603372574,1617590320,0.9994029038968992,0.9997838667236916,USDT-USDC
1617604221.0549214,0.038111779488625,13901.054921150208,1617590320,0.9994029038968992,0.9997838667236916,USDT-USDC
1617604761.291644,0.038111779488625,14441.291643857956,1617590320,0.9994029038968992,0.9997838667236916,USDT-USDC
1617605126.400842,0.038111779488625,14806.40084195137,1617590320,0.9994029038968992,0.9997838667236916,USDT-USDC
1617605665.321474,0.0409438037518048,15345.321474075316,1617590320,0.9993746009638428,0.9997838667236916,USDT-USDC
1617606031.3575056,0.0409438037518048,15711.35750555992,1617590320,0.9993746009638428,0.9997838667236916,USDT-USDC
1617606569.737362,0.0409438037518048,16249.737362146378,1617590320,0.9993746009638428,0.9997838667236916,USDT-USDC
1617606936.4323196,0.0409438037518048,16616.432319402695,1617590320,0.9993746009638428,0.9997838667236916,USDT-USDC
1617607473.8577628,0.0409438037518048,17153.857762813568,1617590320,0.9993746009638428,0.9997838667236916,USDT-USDC
1617607841.4273136,0.0409438037518048,17521.427313566208,1617590320,0.9993746009638428,0.9997838667236916,USDT-USDC
1617608378.3967366,0.0409438037518048,18058.396736621857,1617590320,0.9993746009638428,0.9997838667236916,USDT-USDC
1617608746.30933,0.0409438037518048,18426.30932998657,1617590320,0.9993746009638428,0.9997838667236916,USDT-USDC
1617609282.4891644,0.0409438037518048,18962.48916459084,1617590320,0.9993746009638428,0.9997838667236916,USDT-USDC
1617609651.2749202,0.0409438037518048,19331.274920225143,1617590320,0.9993746009638428,0.9997838667236916,USDT-USDC
1617610187.0250516,0.0409438037518048,19867.02505135536,1617590320,0.9993746009638428,0.9997838667236916,USDT-USDC
1617610556.2568138,0.0409438037518048,20236.25681376457,1617590320,0.9993746009638428,0.9997838667236916,USDT-USDC
1617611091.1834571,0.0410889431851426,20771.18345665932,1617590320,0.9993731504782016,0.9997838667236916,USDT-USDC
1617611461.2425964,0.0410889431851426,21141.242596387863,1617590320,0.9993731504782016,0.9997838667236916,USDT-USDC
1617611995.3900187,0.0410889431851426,21675.39001870156,1617590320,0.9993731504782016,0.9997838667236916,USDT-USDC
1617612366.1276472,0.0410889431851426,22046.127647161484,1617590320,0.9993731504782016,0.9997838667236916,USDT-USDC
1617612899.4081097,0.0410889431851426,22579.40810966492,1617590320,0.9993731504782016,0.9997838667236916,USDT-USDC
1617613271.420001,0.0410889431851426,22951.420001029965,1617590320,0.9993731504782016,0.9997838667236916,USDT-USDC
1617613803.5516634,0.0410717542274794,23483.551662921906,1617590320,0.9993733222600516,0.9997838667236916,USDT-USDC
1617614176.3585913,0.0410717542274794,23856.35859155655,1617590320,0.9993733222600516,0.9997838667236916,USDT-USDC
1617614707.526491,0.0403913539291869,24387.526490926743,1617590320,0.999380122022532,0.9997838667236916,USDT-USDC
1617615081.3576891,0.0403913539291869,24761.357689142227,1617590320,0.999380122022532,0.9997838667236916,USDT-USDC
1617615611.8296545,0.0403913539291869,25291.829654455185,1617590320,0.999380122022532,0.9997838667236916,USDT-USDC
1617615986.2481768,0.0403913539291869,25666.24817681313,1617590320,0.999380122022532,0.9997838667236916,USDT-USDC
1617616515.7928214,0.0403913539291869,26195.792821168907,1617590320,0.999380122022532,0.9997838667236916,USDT-USDC
1617616891.2242362,0.0403913539291869,26571.22423624992,1617590320,0.999380122022532,0.9997838667236916,USDT-USDC
1617617419.8260176,0.0971672262801593,213.8260173797608,1617617206,0.999380122022532,1.0003516639772814,USDT-USDC
1617617796.280071,0.0971672262801593,590.2800710201262,1617617206,0.999380122022532,1.0003516639772814,USDT-USDC
1617618323.8405845,0.092816693247054,1117.8405842781067,1617617206,0.9994236013404612,1.0003516639772814,USDT-USDC
1617618701.307767,0.092816693247054,1495.307766675949,1617617206,0.9994236013404612,1.0003516639772814,USDT-USDC
1617619227.9061208,0.092816693247054,2021.90612077713,1617617206,0.9994236013404612,1.0003516639772814,USDT-USDC
1617619606.3511393,0.0926701430777475,2400.351139307022,1617617206,0.9994250659988292,1.0003516639772814,USDT-USDC
1617620132.133728,0.0926701430777475,2926.133728027344,1617617206,0.9994250659988292,1.0003516639772814,USDT-USDC
1617620511.6005747,0.0926701430777475,3305.600574731827,1617617206,0.9994250659988292,1.0003516639772814,USDT-USDC
1617621036.5463164,0.0358942698774241,461.5463166236877,1617620575,0.9994250659988292,0.9997838667236916,USDT-USDC
1617621416.498728,0.0358942698774241,841.4987280368805,1617620575,0.9994250659988292,0.9997838667236916,USDT-USDC
1617621940.8005302,0.0358942698774241,1365.8005299568174,1617620575,0.9994250659988292,0.9997838667236916,USDT-USDC
1617622321.4771483,0.0358942698774241,1746.4771485328674,1617620575,0.9994250659988292,0.9997838667236916,USDT-USDC
1617622845.0786438,0.0358942698774241,2270.078643798828,1617620575,0.9994250659988292,0.9997838667236916,USDT-USDC
1617623226.6425323,0.0358942698774241,2651.6425325870514,1617620575,0.9994250659988292,0.9997838667236916,USDT-USDC
1617623749.1122134,0.0358942698774241,3174.1122131347656,1617620575,0.9994250659988292,0.9997838667236916,USDT-USDC
1617624132.2547126,0.0358942698774241,3557.2547125816345,1617620575,0.9994250659988292,0.9997838667236916,USDT-USDC
1617624653.3890624,0.0358942698774241,4078.389062404633,1617620575,0.9994250659988292,0.9997838667236916,USDT-USDC
1617625037.0688703,0.0358942698774241,312.06887054443365,1617624725,0.9994250659988292,0.9997838667236916,USDT-USDC
1617625557.4275966,0.0358942698774241,832.4275965690613,1617624725,0.9994250659988292,0.9997838667236916,USDT-USDC
1617625941.7578769,0.0358942698774241,1216.7578768730166,1617624725,0.9994250659988292,0.9997838667236916,USDT-USDC
1617626462.0310757,0.0358942698774241,1737.0310754776,1617624725,0.9994250659988292,0.9997838667236916,USDT-USDC
1617626846.5764613,0.0358942698774241,2121.576461315155,1617624725,0.9994250659988292,0.9997838667236916,USDT-USDC
1617627366.8433945,0.0358942698774241,2641.84339427948,1617624725,0.9994250659988292,0.9997838667236916,USDT-USDC
1617627751.552967,0.0358942698774241,3026.552967309952,1617624725,0.9994250659988292,0.9997838667236916,USDT-USDC
1617628270.8362772,0.0364691772920033,3545.836277246475,1617624725,0.99941932024635,0.9997838667236916,USDT-USDC
1617628656.3495448,0.0364691772920033,3931.349544763565,1617624725,0.99941932024635,0.9997838667236916,USDT-USDC
1617629175.0799234,0.0364691772920033,4450.079923629761,1617624725,0.99941932024635,0.9997838667236916,USDT-USDC
1617629562.733909,0.0364691772920033,4837.733908891678,1617624725,0.99941932024635,0.9997838667236916,USDT-USDC
1617630079.6169026,0.0364691772920033,5354.6169023513785,1617624725,0.99941932024635,0.9997838667236916,USDT-USDC
1617630467.813515,0.0441218155032521,5742.813514947889,1617624725,0.99941932024635,0.9998603794966072,USDT-USDC
1617630983.7435925,0.0441218155032521,6258.7435925006885,1617624725,0.99941932024635,0.9998603794966072,USDT-USDC
1617631372.5670176,0.0441737108724111,6647.567017555237,1617624725,0.9994188015941136,0.9998603794966072,USDT-USDC
1617631887.8696525,0.0679388848358723,93.86965250968932,1617631794,0.9994188015941136,1.000098026311606,USDT-USDC
1617632277.1678352,0.0679388848358723,483.1678352355957,1617631794,0.9994188015941136,1.000098026311606,USDT-USDC
1617632792.0090387,0.0679388848358723,998.0090386867524,1617631794,0.9994188015941136,1.000098026311606,USDT-USDC
1617633182.378867,-0.0180481206860073,1388.3788669109344,1617631794,0.9994188015941136,0.9992384415584415,USDT-USDC
1617633696.2736926,-0.0180481206860073,1902.273692369461,1617631794,0.9994188015941136,0.9992384415584415,USDT-USDC
