queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1618188411.8648295,6.958365843575493,16866.864829540253,1618171545,427.998203,458.8533922433073,COMP-USDC
1618189316.213674,6.958365843575493,17771.21367406845,1618171545,427.998203,458.8533922433073,COMP-USDC
1618190220.5572164,6.958365843575493,18675.55721640587,1618171545,427.998203,458.8533922433073,COMP-USDC
1618191128.11637,6.958365843575493,19583.11636996269,1618171545,427.998203,458.8533922433073,COMP-USDC
1618192032.4466488,6.958365843575493,20487.446648836136,1618171545,427.998203,458.8533922433073,COMP-USDC
1618192936.685613,7.029120467786372,905.6856129169464,1618192031,432.107438,463.5871643099119,COMP-USDC
1618193841.0586853,7.029120467786372,1810.0586853027344,1618192031,432.107438,463.5871643099119,COMP-USDC
1618194745.3469844,6.954367873191547,533.3469843864441,1618194212,427.765906,458.5859918124461,COMP-USDC
1618195650.385482,6.954367873191547,1438.3854820728302,1618194212,427.765906,458.5859918124461,COMP-USDC
1618196556.503877,6.954367873191547,2344.5038769245148,1618194212,427.765906,458.5859918124461,COMP-USDC
1618197462.7014298,6.954367873191547,3250.7014298439026,1618194212,427.765906,458.5859918124461,COMP-USDC
1618198367.159156,6.954367873191547,4155.159156084061,1618194212,427.765906,458.5859918124461,COMP-USDC
1618199271.4112954,6.954367873191547,5059.411295413971,1618194212,427.765906,458.5859918124461,COMP-USDC
1618200175.6968496,6.954367873191547,5963.69684958458,1618194212,427.765906,458.5859918124461,COMP-USDC
1618201080.1159773,6.954367873191547,6868.1159772872925,1618194212,427.765906,458.5859918124461,COMP-USDC
1618201985.8978786,6.954367873191547,7773.897878646851,1618194212,427.765906,458.5859918124461,COMP-USDC
1618202890.5367756,6.954367873191547,8678.53677558899,1618194212,427.765906,458.5859918124461,COMP-USDC
1618203794.8314688,6.954367873191547,9582.831468820572,1618194212,427.765906,458.5859918124461,COMP-USDC
1618204699.437224,6.881958879193389,468.437224149704,1618204231,423.556313,453.7440376907794,COMP-USDC
1618205603.779843,6.881958879193389,1372.7798430919647,1618204231,423.556313,453.7440376907794,COMP-USDC
1618206508.1115775,6.881958879193389,2277.1115777492523,1618204231,423.556313,453.7440376907794,COMP-USDC
1618207412.896143,6.881958879193389,3181.8961429595947,1618204231,423.556313,453.7440376907794,COMP-USDC
1618208318.1037216,6.881958879193389,4087.103721618652,1618204231,423.556313,453.7440376907794,COMP-USDC
1618209222.5921254,6.881958879193389,4991.592125415802,1618204231,423.556313,453.7440376907794,COMP-USDC
1618210126.9106212,6.881958879193389,5895.910621166229,1618204231,423.556313,453.7440376907794,COMP-USDC
1618211031.623313,6.881958879193389,6800.623312950134,1618204231,423.556313,453.7440376907794,COMP-USDC
1618211936.241804,6.881958879193389,7705.241804122925,1618204231,423.556313,453.7440376907794,COMP-USDC
1618212841.3200495,6.881958879193389,8610.320049524307,1618204231,423.556313,453.7440376907794,COMP-USDC
1618213746.2344782,6.808068756201462,799.2344782352448,1618212947,419.256363,448.80548679002976,COMP-USDC
1618214650.8113227,6.808068756201462,1703.8113226890564,1618212947,419.256363,448.80548679002976,COMP-USDC
1618215555.4754078,6.808068756201462,2608.4754078388214,1618212947,419.256363,448.80548679002976,COMP-USDC
1618216459.6929486,6.808068756201462,3512.692948579788,1618212947,419.256363,448.80548679002976,COMP-USDC
1618217364.113062,6.808068756201462,4417.113062143326,1618212947,419.256363,448.80548679002976,COMP-USDC
1618218268.4108267,6.808068756201462,5321.410826683044,1618212947,419.256363,448.80548679002976,COMP-USDC
1618219173.1382616,6.808068756201462,6226.138261556625,1618212947,419.256363,448.80548679002976,COMP-USDC
1618220077.724978,6.808068756201462,7130.724977970123,1618212947,419.256363,448.80548679002976,COMP-USDC
1618220982.3211722,6.732481010624884,714.3211722373962,1618220268,414.853196,443.7560481592456,COMP-USDC
1618221886.5680714,6.657449020266951,292.56807136535645,1618221594,410.477936,438.74627030113226,COMP-USDC
1618222791.848842,6.657449020266951,1197.848841905594,1618221594,410.477936,438.74627030113226,COMP-USDC
1618223696.122867,6.657449020266951,2102.12286734581,1618221594,410.477936,438.74627030113226,COMP-USDC
1618224600.5159223,6.657449020266951,3006.5159225463867,1618221594,410.477936,438.74627030113226,COMP-USDC
1618225504.886099,6.657449020266951,3910.886099100113,1618221594,410.477936,438.74627030113226,COMP-USDC
1618226409.2596142,6.657449020266951,4815.259614229202,1618221594,410.477936,438.74627030113226,COMP-USDC
1618227313.4930036,6.657449020266951,5719.493003606796,1618221594,410.477936,438.74627030113226,COMP-USDC
1618228218.820866,6.657449020266951,6624.820865869522,1618221594,410.477936,438.74627030113226,COMP-USDC
1618229123.233687,6.657449020266951,7529.233686923981,1618221594,410.477936,438.74627030113226,COMP-USDC
1618230027.4331603,6.72358614233229,632.4331603050232,1618229395,414.334759,443.1620265211215,COMP-USDC
1618230932.0323174,6.730337789387556,1537.0323173999786,1618229395,414.334759,443.1919821571,COMP-USDC
1618231836.6032093,6.730337789387556,2441.603209257126,1618229395,414.334759,443.1919821571,COMP-USDC
1618232744.729142,6.730337789387556,3349.729141950608,1618229395,414.334759,443.1919821571,COMP-USDC
1618233648.890396,6.798073146744694,384.89039611816406,1618233264,418.281201,447.7167894190118,COMP-USDC
1618234553.4996932,6.798073146744694,1289.4996931552887,1618233264,418.281201,447.7167894190118,COMP-USDC
1618235458.9853604,6.798073146744694,2194.9853603839874,1618233264,418.281201,447.7167894190118,COMP-USDC
1618236364.2515724,6.798073146744694,3100.251572370529,1618233264,418.281201,447.7167894190118,COMP-USDC
1618237268.562996,6.798073146744694,4004.562996149063,1618233264,418.281201,447.7167894190118,COMP-USDC
1618238172.771453,6.730970362116221,140.77145290374756,1618238032,414.371615,443.2342120202576,COMP-USDC
1618239077.011572,6.730970362116221,1045.0115718841553,1618238032,414.371615,443.2342120202576,COMP-USDC
1618239993.3014965,6.664179954337027,380.3014965057373,1618239613,410.476725,438.7745413262331,COMP-USDC
1618240898.1125124,6.664179954337027,1285.1125123500824,1618239613,410.476725,438.7745413262331,COMP-USDC
1618241802.5271497,6.664179954337027,2189.5271496772766,1618239613,410.476725,438.7745413262331,COMP-USDC
1618242707.1362965,6.664179954337027,3094.1362965106964,1618239613,410.476725,438.7745413262331,COMP-USDC
1618243612.0752308,6.664179954337027,3999.075230836868,1618239613,410.476725,438.7745413262331,COMP-USDC
