queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1618087803.5523648,0.1344521152393782,78.55236482620239,1618087725,2109.66189,2112.5002831753354,WETH-USDC
1618088258.9494984,0.1338564906244897,149.94949841499331,1618088109,2100.551128,2103.3647351215905,WETH-USDC
1618088714.5395355,0.1338564906244897,605.5395355224608,1618088109,2100.551128,2103.3647351215905,WETH-USDC
1618089174.4035714,0.1338564906244897,1065.4035708904266,1618088109,2100.551128,2103.3647351215905,WETH-USDC
1618089629.1160915,0.1338564906244897,1520.116091489792,1618088109,2100.551128,2103.3647351215905,WETH-USDC
1618090083.3822038,0.1338564906244897,1974.382204055786,1618088109,2100.551128,2103.3647351215905,WETH-USDC
1618090537.6378322,0.1338564906244897,2428.6378321647644,1618088109,2100.551128,2103.3647351215905,WETH-USDC
1618090991.9223318,0.1338564906244897,2882.9223318099976,1618088109,2100.551128,2103.3647351215905,WETH-USDC
1618091446.2941835,0.1345860502721116,340.2941837310792,1618091106,2111.710637,2114.554618740862,WETH-USDC
1618091900.8955538,0.1344851490687148,184.89555382728577,1618091716,2110.16718,2113.0069510127623,WETH-USDC
1618092355.4518206,0.1344851490687148,639.4518208503722,1618091716,2110.16718,2113.0069510127623,WETH-USDC
1618092809.7842698,0.1344851490687148,1093.7842698097231,1618091716,2110.16718,2113.0069510127623,WETH-USDC
1618093264.246451,0.1344851490687148,1548.2464504241946,1618091716,2110.16718,2113.0069510127623,WETH-USDC
1618093718.6753886,0.1344851490687148,2002.6753883361816,1618091716,2110.16718,2113.0069510127623,WETH-USDC
1618094172.9384017,0.1344851490687148,2456.938401460648,1618091716,2110.16718,2113.0069510127623,WETH-USDC
1618094627.223806,0.1344851490687148,2911.223806142807,1618091716,2110.16718,2113.0069510127623,WETH-USDC
1618095081.6767356,0.1344851490687148,3365.676735639572,1618091716,2110.16718,2113.0069510127623,WETH-USDC
1618095536.107797,0.134795919703357,226.10779666900643,1618095310,2114.921075,2117.7738250093525,WETH-USDC
1618095990.547872,0.134795919703357,680.5478720664977,1618095310,2114.921075,2117.7738250093525,WETH-USDC
1618096444.850763,0.134795919703357,1134.8507630825045,1618095310,2114.921075,2117.7738250093525,WETH-USDC
1618096899.4919937,0.134795919703357,1589.4919936656952,1618095310,2114.921075,2117.7738250093525,WETH-USDC
1618097353.9323788,0.134795919703357,2043.932378768921,1618095310,2114.921075,2117.7738250093525,WETH-USDC
1618097808.0759792,0.134795919703357,2498.075979232788,1618095310,2114.921075,2117.7738250093525,WETH-USDC
1618098262.4419367,0.1355470695107682,80.4419367313385,1618098182,2126.410895,2129.2951374069603,WETH-USDC
1618098717.06624,0.1355470695107682,535.0662400722504,1618098182,2126.410895,2129.2951374069603,WETH-USDC
1618099171.2577107,0.1330105941252574,245.25771069526672,1618098926,2132.28138,2135.1194275839366,WETH-USDC
1618099625.520027,0.1330105941252574,699.520026922226,1618098926,2132.28138,2135.1194275839366,WETH-USDC
1618100080.0868802,0.1297077089054129,1154.0868802070618,1618098926,2132.351808,2135.1194275839366,WETH-USDC
1618100534.543044,0.1297077089054129,1608.543044090271,1618098926,2132.351808,2135.1194275839366,WETH-USDC
1618100989.125574,0.1297077089054129,2063.1255741119385,1618098926,2132.351808,2135.1194275839366,WETH-USDC
1618101443.5178325,0.1297077089054129,2517.517832279205,1618098926,2132.351808,2135.1194275839366,WETH-USDC
1618101898.4269042,0.1297077089054129,2972.426904201508,1618098926,2132.351808,2135.1194275839366,WETH-USDC
1618102352.817449,0.1297077089054129,3426.817449569702,1618098926,2132.351808,2135.1194275839366,WETH-USDC
1618102807.198993,0.129890889232503,284.19899296760565,1618102523,2135.285118,2138.0604612864568,WETH-USDC
1618103261.7402463,0.129890889232503,738.740246295929,1618102523,2135.285118,2138.0604612864568,WETH-USDC
1618103715.9291525,0.129890889232503,1192.92915225029,1618102523,2135.285118,2138.0604612864568,WETH-USDC
1618104170.3751578,0.129890889232503,1647.3751578330994,1618102523,2135.285118,2138.0604612864568,WETH-USDC
1618104626.0110853,0.129890889232503,2103.011085271836,1618102523,2135.285118,2138.0604612864563,WETH-USDC
1618104982.0810783,0.129890889232503,2459.08107829094,1618102523,2135.285118,2138.0604612864563,WETH-USDC
1618106062.546394,0.129890889232503,3539.5463938713074,1618102523,2135.285118,2138.0604612864563,WETH-USDC
1618106970.6887598,0.130371836578117,813.688759803772,1618106157,2142.985911,2145.781583474556,WETH-USDC
1618107876.347931,0.130371836578117,1719.3479306697843,1618106157,2142.985911,2145.781583474556,WETH-USDC
1618108782.0583494,0.130371836578117,2625.0583493709564,1618106157,2142.985911,2145.781583474556,WETH-USDC
1618109688.7306254,0.130371836578117,3531.7306253910065,1618106157,2142.985911,2145.781583474556,WETH-USDC
1618110597.268744,0.1306832339842099,884.2687439918518,1618109713,2147.971605,2150.7804791222475,WETH-USDC
1618111503.1803577,0.1306832339842099,1790.1803574562073,1618109713,2147.971605,2150.7804791222475,WETH-USDC
1618112410.3473916,0.1306832339842099,2697.347391605377,1618109713,2147.971605,2150.7804791222475,WETH-USDC
1618113315.9606287,0.1304375663311548,11.960628747940063,1618113304,2144.038272,2146.8367284624574,WETH-USDC
1618114221.0160344,0.1304375663311548,917.0160343647004,1618113304,2144.038272,2146.8367284624574,WETH-USDC
1618115125.2740705,0.1304375663311548,1821.2740705013275,1618113304,2144.038272,2146.8367284624574,WETH-USDC
1618116029.6884763,0.1304375663311548,2725.6884763240814,1618113304,2144.038272,2146.8367284624574,WETH-USDC
1618116933.9452918,0.1297679641981082,555.9452917575836,1618116378,2133.316936,2136.087095347436,WETH-USDC
1618117838.1884208,0.129623466046875,924.1884207725524,1618116914,2131.003103,2133.7671745263333,WETH-USDC
1618118742.9473417,0.129623466046875,1828.9473416805267,1618116914,2131.003103,2133.7671745263333,WETH-USDC
1618119649.3779242,0.129623466046875,2735.3779242038727,1618116914,2131.003103,2133.7671745263333,WETH-USDC
1618120553.6822803,0.3943884698784504,873.6822805404663,1618119680,2114.193329,2122.547938528858,WETH-USDC
1618121457.8884594,0.3954727404869084,913.888459444046,1618120544,2119.948647,2128.3490767160115,WETH-USDC
1618122362.4642708,0.3257853669879142,590.4642708301544,1618121772,2110.690188,2117.577727072175,WETH-USDC
1618123266.675191,0.3257853669879142,1494.675190925598,1618121772,2110.690188,2117.577727072175,WETH-USDC
1618124171.224132,0.328321836485958,47.22413206100464,1618124124,2126.936082,2133.9307601331566,WETH-USDC
1618125075.493924,0.328321836485958,951.4939239025116,1618124124,2126.936082,2133.9307601331566,WETH-USDC
1618125979.9806702,0.3265981310380531,677.9806702136993,1618125302,2115.895769,2122.817548237079,WETH-USDC
1618126884.4123847,0.3265981310380531,1582.4123847484589,1618125302,2115.895769,2122.817548237079,WETH-USDC
1618127788.6085494,0.3265981310380531,2486.608549356461,1618125302,2115.895769,2122.817548237079,WETH-USDC
1618128693.0912004,0.3280066848214985,668.0912003517151,1618128025,2124.917517,2131.898838102656,WETH-USDC
1618129597.528648,0.3280066848214985,1572.5286481380465,1618128025,2124.917517,2131.898838102656,WETH-USDC
1618130501.7277305,0.3280066848214985,2476.727730512619,1618128025,2124.917517,2131.898838102656,WETH-USDC
1618131405.9345715,0.3299854431765182,48.93457174301148,1618131357,2137.591405,2144.6568028633183,WETH-USDC
1618132310.165772,0.3299854431765182,953.1657719612122,1618131357,2137.591405,2144.6568028633183,WETH-USDC
1618133214.523764,0.32814163483179,252.5237638950348,1618132962,2125.781829,2132.7688679385374,WETH-USDC
1618134118.7779071,0.32814163483179,1156.7779071331024,1618132962,2125.781829,2132.7688679385374,WETH-USDC
1618135023.2217646,0.3288537673114531,86.22176456451416,1618134937,2128.724464,2135.736384077212,WETH-USDC
1618135927.5874617,0.3288537673114531,990.5874614715576,1618134937,2128.724464,2135.736384077212,WETH-USDC
1618136831.7610722,0.3305619457232694,790.7610721588135,1618136041,2139.656737,2146.7413374381536,WETH-USDC
1618137736.290226,0.3305619457232694,1695.290225982666,1618136041,2139.656737,2146.7413374381536,WETH-USDC
1618138640.816573,0.3296719893261507,137.8165726661682,1618138503,2133.961204,2141.007891830652,WETH-USDC
1618139545.1192317,0.3296719893261507,1042.1192314624786,1618138503,2133.961204,2141.007891830652,WETH-USDC
1618140449.5139964,0.3296719893261507,1946.5139963626864,1618138503,2133.961204,2141.007891830652,WETH-USDC
1618141354.5424027,0.3296719893261507,2851.542402744293,1618138503,2133.961204,2141.007891830652,WETH-USDC
1618142258.9785745,0.3310104284043926,130.97857451438904,1618142128,2142.527392,2149.6311381692544,WETH-USDC
1618143163.2959611,0.3310104284043926,1035.2959611415863,1618142128,2142.527392,2149.6311381692544,WETH-USDC
1618144067.534412,0.2745512940939185,223.53441214561465,1618143844,2131.793481,2137.654393194633,WETH-USDC
1618144972.759974,0.2745512940939185,1128.759974002838,1618143844,2131.793481,2137.654393194633,WETH-USDC
1618145877.1523566,0.2750707658813582,146.15235662460327,1618145731,2135.118066,2140.999240312229,WETH-USDC
1618146781.7914288,0.2750707658813582,1050.7914288043976,1618145731,2135.118066,2140.999240312229,WETH-USDC
1618147687.1829686,0.2750707658813582,1956.1829686164856,1618145731,2135.118066,2140.999240312229,WETH-USDC
1618148591.6705492,0.2750707658813582,2860.6705491542816,1618145731,2135.118066,2140.999240312229,WETH-USDC
1618149496.1920946,0.2729279141918002,163.19209456443787,1618149333,2121.403898,2127.201713338631,WETH-USDC
1618150400.572947,0.2729279141918002,1067.572947025299,1618149333,2121.403898,2127.201713338631,WETH-USDC
1618151304.799456,0.2729279141918002,1971.7994558811188,1618149333,2121.403898,2127.201713338631,WETH-USDC
1618152209.4145975,0.2746382107171192,441.4145977497101,1618151768,2132.349652,2138.213951734416,WETH-USDC
1618153114.2689354,0.2746693991426254,190.26893544197085,1618152924,2132.549669,2138.41518575207,WETH-USDC
1618154018.9586954,0.2746693991426254,1094.958695411682,1618152924,2132.549669,2138.41518575207,WETH-USDC
1618154923.297354,0.2746693991426254,1999.2973539829247,1618152924,2132.549669,2138.41518575207,WETH-USDC
1618155829.0015905,0.2746693991426254,2905.001590490341,1618152924,2132.549669,2138.41518575207,WETH-USDC
1618156733.586688,0.2765613091209691,204.586688041687,1618156529,2144.657576,2150.597082256477,WETH-USDC
1618157639.3144586,0.2765613091209691,1110.314458608627,1618156529,2144.657576,2150.597082256477,WETH-USDC
1618158544.0187013,0.2765613091209691,2015.018701314926,1618156529,2144.657576,2150.597082256477,WETH-USDC
1618159448.4606464,0.2765613091209691,2919.460646390915,1618156529,2144.657576,2150.597082256477,WETH-USDC
1618160353.2819798,0.2750631852122551,217.28197979927063,1618160136,2135.069595,2140.950473500366,WETH-USDC
1618161257.861508,0.2750631852122551,1121.8615081310272,1618160136,2135.069595,2140.950473500366,WETH-USDC
1618162162.9524252,0.2750631852122551,2026.9524252414703,1618160136,2135.069595,2140.950473500366,WETH-USDC
1618163072.6595514,0.2750631852122551,2936.659551382065,1618160136,2135.069595,2140.950473500366,WETH-USDC
1618163977.0764923,0.2757124649627867,223.0764923095703,1618163754,2139.225024,2145.1312761815093,WETH-USDC
1618164881.442522,0.2757124649627867,1127.4425220489502,1618163754,2139.225024,2145.1312761815093,WETH-USDC
1618165788.9262283,0.2757124649627867,2034.926228284836,1618163754,2139.225024,2145.1312761815093,WETH-USDC
1618166693.2680917,0.2757124649627867,2939.2680916786194,1618163754,2139.225024,2145.1312761815093,WETH-USDC
1618167597.648996,0.2762797275143894,266.64899611473083,1618167331,2142.855416,2148.78388067738,WETH-USDC
1618168502.5494828,0.2762797275143894,1171.5494828224182,1618167331,2142.855416,2148.78388067738,WETH-USDC
1618169406.8356223,0.277983153512506,660.835622549057,1618168746,2153.757349,2159.7527647206007,WETH-USDC
1618170311.0583298,0.2762776893132106,733.0583298206329,1618169578,2142.8424,2148.770784870711,WETH-USDC
1618171216.713621,0.2753185865640973,239.7136206626892,1618170977,2136.703987,2142.594839522017,WETH-USDC
1618172121.13739,0.2753185865640973,1144.1373898983002,1618170977,2136.703987,2142.594839522017,WETH-USDC
1618173025.6285908,0.2753185865640973,2048.62859082222,1618170977,2136.703987,2142.594839522017,WETH-USDC
1618173930.2885635,0.2732867900419994,2953.2885637283325,1618170977,2136.747401,2142.594839522017,WETH-USDC
1618174834.725372,0.2729351888902777,186.7253720760345,1618174648,2134.483634,2140.317352073011,WETH-USDC
1618175739.1837852,0.2729351888902777,1091.183785200119,1618174648,2134.483634,2140.317352073011,WETH-USDC
1618176643.6060412,0.2729351888902777,1995.6060411930084,1618174648,2134.483634,2140.317352073011,WETH-USDC
1618177547.7630908,0.2729351888902777,2899.7630908489227,1618174648,2134.483634,2140.317352073011,WETH-USDC
1618178452.103155,0.2722358203346341,345.10315465927124,1618178107,2129.980243,2135.786715836977,WETH-USDC
1618179356.559981,0.2722358203346341,1249.5599813461304,1618178107,2129.980243,2135.786715836977,WETH-USDC
1618180265.6064813,0.2722358203346341,2158.606481313705,1618178107,2129.980243,2135.786715836977,WETH-USDC
1618181172.410354,0.2683262901693835,3065.410353899002,1618178107,2130.063517,2135.786715836977,WETH-USDC
1618182076.8136892,0.2692301591288006,361.81368923187256,1618181715,2135.953863,2141.7122466369874,WETH-USDC
1618182981.3776677,0.2692301591288006,1266.3776676654816,1618181715,2135.953863,2141.7122466369874,WETH-USDC
1618183886.4664962,0.2692301591288006,2171.466496229172,1618181715,2135.953863,2141.7122466369874,WETH-USDC
1618184790.6893172,0.2692301591288006,3075.68931722641,1618181715,2135.953863,2141.7122466369874,WETH-USDC
1618185696.9439912,0.2701203582773782,171.94399118423462,1618185525,2141.754827,2147.547967037428,WETH-USDC
1618186601.6981845,0.2701203582773782,1076.6981842517853,1618185525,2141.754827,2147.547967037428,WETH-USDC
1618187507.1147792,0.2701203582773782,1982.1147792339325,1618185525,2141.754827,2147.547967037428,WETH-USDC
1618188411.8648295,0.2701203582773782,2886.8648295402527,1618185525,2141.754827,2147.547967037428,WETH-USDC
1618189316.213674,0.2685611523756732,407.2136740684509,1618188909,2131.59396,2137.3262907096523,WETH-USDC
1618190220.5572164,0.2685611523756732,1311.5572164058683,1618188909,2131.59396,2137.3262907096523,WETH-USDC
1618191128.11637,0.2658936843737948,590.1163699626923,1618190538,2143.420113,2149.12691872807,WETH-USDC
1618192032.4466488,0.2658936843737948,1494.446648836136,1618190538,2143.420113,2149.12691872807,WETH-USDC
1618192936.685613,0.2660121622560208,366.6856129169464,1618192570,2144.202783,2149.914219744402,WETH-USDC
1618193841.0586853,0.2660121622560208,1271.0586853027344,1618192570,2144.202783,2149.914219744402,WETH-USDC
1618194745.3469844,0.2829695827856153,339.3469843864441,1618194406,2132.794038,2138.8377473205296,WETH-USDC
1618195650.385482,0.2829695827856153,1244.3854820728302,1618194406,2132.794038,2138.8377473205296,WETH-USDC
1618196556.503877,0.282284953050463,432.5038769245148,1618196124,2128.518545,2134.535525090135,WETH-USDC
1618197462.7014298,0.282284953050463,1338.7014298439026,1618196124,2128.518545,2134.535525090135,WETH-USDC
1618198367.159156,0.282284953050463,2243.1591560840607,1618196124,2128.518545,2134.535525090135,WETH-USDC
1618199271.4112954,0.2843000364827683,98.41129541397096,1618199173,2141.102691,2147.198511942228,WETH-USDC
1618200175.6968496,0.2848178673170841,406.69684958457947,1618199769,2144.336289,2150.4524518487297,WETH-USDC
1618201080.1159773,0.2848178673170841,480.1159772872925,1618200600,2144.336289,2150.4524518487297,WETH-USDC
1618201985.8978786,0.2848178673170841,1385.8978786468506,1618200600,2144.336289,2150.4524518487297,WETH-USDC
1618202890.5367756,0.2848178673170841,2290.5367755889893,1618200600,2144.336289,2150.4524518487297,WETH-USDC
1618203794.8314688,0.2857293618976645,454.8314688205719,1618203340,2150.028449,2156.180500676946,WETH-USDC
1618204699.437224,0.2857293618976645,1359.437224149704,1618203340,2150.028449,2156.180500676946,WETH-USDC
1618205603.779843,0.2857293618976645,2263.7798430919647,1618203340,2150.028449,2156.180500676946,WETH-USDC
1618206508.1115775,0.2857293618976645,3168.1115777492523,1618203340,2150.028449,2156.180500676946,WETH-USDC
1618207412.896143,0.2841742946377797,435.8961429595947,1618206977,2140.317131,2146.408016475449,WETH-USDC
1618208318.1037216,0.2841742946377797,1341.1037216186523,1618206977,2140.317131,2146.408016475449,WETH-USDC
1618209222.5921254,0.2841742946377797,2245.592125415802,1618206977,2140.317131,2146.408016475449,WETH-USDC
1618210126.9106212,0.28599244059466,270.91062116622925,1618209856,2151.671452,2157.833881740761,WETH-USDC
1618211031.623313,-0.6345423240900351,123.62331295013428,1618210908,2196.290168,2182.397853631444,WETH-USDC
1618211936.241804,-0.3673227205676237,1028.2418041229248,1618210908,2190.429047,2182.397853631444,WETH-USDC
1618212841.3200495,-0.3673227205676237,1933.320049524308,1618210908,2190.429047,2182.397853631444,WETH-USDC
1618213746.2344782,-0.3426381615742242,749.2344782352448,1618212997,2200.932357,2193.404020311696,WETH-USDC
1618214650.8113227,-0.1186925195112411,234.8113226890564,1618214416,2184.323019,2181.731928689671,WETH-USDC
1618215555.4754078,-0.1186925195112411,1139.4754078388214,1618214416,2184.323019,2181.731928689671,WETH-USDC
1618216459.6929486,-0.1186925195112411,2043.692948579788,1618214416,2184.323019,2181.731928689671,WETH-USDC
1618217364.113062,-0.1186925195112411,2948.113062143326,1618214416,2184.323019,2181.731928689671,WETH-USDC
1618218268.4108267,-0.118673485581895,508.4108266830444,1618217760,2185.011061,2182.419569919958,WETH-USDC
1618219173.1382616,-0.118673485581895,1413.1382615566254,1618217760,2185.011061,2182.419569919958,WETH-USDC
1618220077.724978,-0.118673485581895,2317.724977970124,1618217760,2185.011061,2182.419569919958,WETH-USDC
1618220982.3211722,0.1805130555839801,52.32117223739624,1618220930,2155.059552,2158.9532301456675,WETH-USDC
1618221886.5680714,0.5099675404999984,224.56807136535645,1618221662,2133.326198,2144.2332804327943,WETH-USDC
1618222791.848842,0.512898541732588,804.8488419055939,1618221987,2144.311911,2155.3383326997687,WETH-USDC
1618223696.122867,0.5094758392636529,324.12286734580994,1618223372,2131.483275,2142.370400942204,WETH-USDC
1618224600.5159223,0.5063823046449465,553.5159225463867,1618224047,2119.888239,2130.650226320254,WETH-USDC
1618225504.886099,0.5076726128925906,529.8860991001129,1618224975,2124.724514,2135.538608555188,WETH-USDC
1618226409.2596142,0.5076726128925906,1434.2596142292025,1618224975,2124.724514,2135.538608555188,WETH-USDC
1618227313.4930036,0.5076726128925906,2338.4930036067963,1618224975,2124.724514,2135.538608555188,WETH-USDC
1618228218.820866,-0.1195520329536392,569.8208658695221,1618227649,2150.152154,2147.5831390431003,WETH-USDC
1618229123.233687,-0.1187535865087925,610.2336869239807,1618228513,2150.175589,2147.6236936054784,WETH-USDC
1618230027.4331603,-0.1187535865087925,1514.4331603050232,1618228513,2150.175589,2147.6236936054784,WETH-USDC
1618230932.0323174,-0.1119942949108191,2419.032317399978,1618228513,2150.175589,2147.768862707825,WETH-USDC
1618231836.6032093,-0.1119942949108191,3323.603209257126,1618228513,2150.175589,2147.768862707825,WETH-USDC
1618232744.729142,-0.1118253363499315,567.7291419506073,1618232177,2156.191722,2153.781900749884,WETH-USDC
1618233648.890396,-0.1118253363499315,1471.890396118164,1618232177,2156.191722,2153.781900749884,WETH-USDC
1618234553.4996932,-0.1118253363499315,2376.4996931552887,1618232177,2156.191722,2153.781900749884,WETH-USDC
1618235458.9853604,-0.1118253363499315,3281.9853603839874,1618232177,2156.191722,2153.781900749884,WETH-USDC
1618236364.2515724,-0.11192245825374,191.2515723705292,1618236173,2152.729584,2150.321543698982,WETH-USDC
1618237268.562996,-0.11192245825374,1095.562996149063,1618236173,2152.729584,2150.321543698982,WETH-USDC
1618238172.771453,-0.11192245825374,1999.771452903748,1618236173,2152.729584,2150.321543698982,WETH-USDC
1618239077.011572,-0.11192245825374,2904.011571884156,1618236173,2152.729584,2150.321543698982,WETH-USDC
1618239993.3014965,-0.1122306830912897,672.3014965057373,1618239321,2141.817122,2139.41469414401,WETH-USDC
1618240898.1125124,0.3743328824038017,506.1125123500824,1618240392,2117.551023,2125.4925767042114,WETH-USDC
1618241802.5271497,0.3743328824038017,1410.5271496772766,1618240392,2117.551023,2125.4925767042114,WETH-USDC
1618242707.1362965,0.3743328824038017,2315.1362965106964,1618240392,2117.551023,2125.4925767042114,WETH-USDC
1618243612.0752308,0.3738443939676439,317.0752308368683,1618243295,2115.124494,2123.0465764768683,WETH-USDC
1618244516.4365952,-0.2091847501385738,235.4365952014923,1618244281,2126.788259,2122.3439906602453,WETH-USDC
1618245421.213141,-0.2091847501385738,1140.213140964508,1618244281,2126.788259,2122.3439906602453,WETH-USDC
1618246325.5061553,-0.2091847501385738,2044.506155252457,1618244281,2126.788259,2122.3439906602453,WETH-USDC
1618247229.938245,-0.208962387527175,701.9382450580597,1618246528,2129.788683,2125.3428707564244,WETH-USDC
1618248134.569427,-0.208962387527175,1606.5694270133972,1618246528,2129.788683,2125.3428707564244,WETH-USDC
1618249039.3435318,-0.2089838919822588,2511.343531847,1618246528,2129.789141,2125.3428707564244,WETH-USDC
1618249943.7538164,-0.2089838919822588,3415.753816366196,1618246528,2129.789141,2125.3428707564244,WETH-USDC
1618250848.4030888,-0.2091525662126617,715.4030888080597,1618250133,2127.512802,2123.067702897536,WETH-USDC
1618251752.803367,-0.2091525662126617,1619.8033668994904,1618250133,2127.512802,2123.067702897536,WETH-USDC
1618252657.7887418,-0.2091525662126617,2524.788741827011,1618250133,2127.512802,2123.067702897536,WETH-USDC
1618253561.992137,-0.208364792590206,486.9921369552612,1618253075,2138.187166,2133.73657348031,WETH-USDC
1618254466.6786256,-0.2082983290402588,758.6786255836487,1618253708,2139.092807,2134.641748166985,WETH-USDC
1618255371.003063,-0.2082983290402588,1663.0030629634855,1618253708,2139.092807,2134.641748166985,WETH-USDC
1618256276.6791773,-0.2082983290402588,2568.6791772842407,1618253708,2139.092807,2134.641748166985,WETH-USDC
1618257181.251986,-0.2082983290402588,3473.251986026764,1618253708,2139.092807,2134.641748166985,WETH-USDC
1618258085.653675,-0.2079506449169761,667.6536750793457,1618257418,2143.84281,2139.3893055961635,WETH-USDC
1618258990.936024,-0.2079506449169761,1572.9360239505768,1618257418,2143.84281,2139.3893055961635,WETH-USDC
1618259895.563763,-0.2079506449169761,2477.563762903213,1618257418,2143.84281,2139.3893055961635,WETH-USDC
1618260800.2603116,-0.2079506449169761,3382.260311603546,1618257418,2143.84281,2139.3893055961635,WETH-USDC
1618261704.9907055,-0.2073113792451681,756.9907054901123,1618260948,2152.630381,2148.1723542654536,WETH-USDC
1618262609.3236132,-0.2073113792451681,1661.323613166809,1618260948,2152.630381,2148.1723542654536,WETH-USDC
1618263513.610292,-0.0359779640953453,2565.610291957855,1618260948,2148.945362,2148.1723542654536,WETH-USDC
1618264418.1991656,-0.0359779640953453,3470.199165582657,1618260948,2148.945362,2148.1723542654536,WETH-USDC
1618265322.6457064,-0.0359963060961793,801.6457064151764,1618264521,2146.398582,2145.6260968294423,WETH-USDC
1618266227.5886245,-0.0359963060961793,1706.5886244773865,1618264521,2146.398582,2145.6260968294423,WETH-USDC
1618267131.8374505,-0.0359963060961793,2610.837450504303,1618264521,2146.398582,2145.6260968294423,WETH-USDC
1618268036.513697,-0.0359963060961793,3515.513696908951,1618264521,2146.398582,2145.6260968294423,WETH-USDC
1618268941.4094734,-0.0359815140748019,754.4094734191895,1618268187,2148.452972,2147.680065143284,WETH-USDC
1618269845.994503,-0.0359815140748019,1658.9945030212402,1618268187,2148.452972,2147.680065143284,WETH-USDC
1618270750.46057,-0.0359815140748019,2563.460569858551,1618268187,2148.452972,2147.680065143284,WETH-USDC
1618271655.4586782,-0.0359815140748019,3468.4586782455444,1618268187,2148.452972,2147.680065143284,WETH-USDC
1618272561.2141154,-0.0360268294406615,837.2141153812408,1618271724,2142.15685,2141.3852377990047,WETH-USDC
1618273466.7295208,-0.0359400767562851,515.7295207977295,1618272951,2154.210648,2153.4365621431425,WETH-USDC
1618274373.018639,-0.0359400767562851,1422.0186393260956,1618272951,2154.210648,2153.4365621431425,WETH-USDC
1618275279.2684467,-0.0359400767562851,2328.268446683884,1618272951,2154.210648,2153.4365621431425,WETH-USDC
1618276185.820789,-0.0359204236011378,866.8207890987396,1618275319,2156.9444,2156.1697555624605,WETH-USDC
1618277094.3400662,-0.0359204236011378,1775.3400661945343,1618275319,2156.9444,2156.1697555624605,WETH-USDC
1618278003.8340254,-0.0359204236011378,2684.834025382996,1618275319,2156.9444,2156.1697555624605,WETH-USDC
1618278910.6540189,-0.0359204236011378,3591.6540188789368,1618275319,2156.9444,2156.1697555624605,WETH-USDC
1618287385.8440022,0.1632424551211819,1275.8440022468567,1618286110,2159.638745,2163.167072173037,WETH-USDC
1618288289.8873222,0.1632424551211819,2179.887322187424,1618286110,2159.638745,2163.167072173037,WETH-USDC
1618289194.1486435,0.1632424551211819,3084.1486434936523,1618286110,2159.638745,2163.167072173037,WETH-USDC
1618290098.1416388,0.1631592776860028,307.14163875579834,1618289791,2158.802342,2162.327504122404,WETH-USDC
1618291002.5184746,0.1631592776860028,1211.5184745788574,1618289791,2158.802342,2162.327504122404,WETH-USDC
1618291906.465081,0.1631592776860028,2115.465080976486,1618289791,2158.802342,2162.327504122404,WETH-USDC
1618292810.4862134,0.1631592776860028,3019.4862134456635,1618289791,2158.802342,2162.327504122404,WETH-USDC
1618293714.7345836,0.1631333269979684,309.7345836162567,1618293405,2158.541116,2162.065290488696,WETH-USDC
1618294618.6302524,-0.3434840194431415,231.6302523612976,1618294387,2181.698756,2174.217817335159,WETH-USDC
1618295522.698648,-0.341877036903488,191.69864797592163,1618295331,2193.759139,2186.2719786996786,WETH-USDC
1618296426.5978568,0.1696355537593659,462.597856760025,1618295964,2171.089583,2174.775649276204,WETH-USDC
1618297330.6793756,0.321072502389966,390.67937564849854,1618296940,2151.222131,2158.1402197683315,WETH-USDC
1618298234.586819,0.321072502389966,1294.586818933487,1618296940,2151.222131,2158.1402197683315,WETH-USDC
1618299138.6053846,0.321072502389966,2198.6053845882416,1618296940,2151.222131,2158.1402197683315,WETH-USDC
1618300042.7598877,0.321072502389966,3102.7598876953125,1618296940,2151.222131,2158.1402197683315,WETH-USDC
1618300946.7397254,0.3220953547776378,143.73972535133362,1618300803,2157.122147,2164.081344858884,WETH-USDC
1618301850.647966,-0.2380122221003224,1047.6479661464691,1618300803,2169.23826,2164.081344858884,WETH-USDC
1618302754.7572086,-0.2358217616355518,725.7572085857391,1618302029,2194.993534,2189.823357780655,WETH-USDC
1618303658.8153503,-0.2348643587471683,719.8153505325317,1618302939,2206.443541,2201.2674698994115,WETH-USDC
1618304562.729269,-0.2339679412846017,440.72926902771,1618304122,2217.272822,2212.0911761207976,WETH-USDC
1618305466.674374,-0.2339679412846017,1344.674374103546,1618304122,2217.272822,2212.0911761207976,WETH-USDC
1618306370.786,-0.0595470804285712,64.78600001335144,1618306306,2202.240774,2200.9297942401613,WETH-USDC
1618307274.8209505,-0.0595470804285712,968.8209505081176,1618306306,2202.240774,2200.9297942401613,WETH-USDC
1618308178.767967,-0.0594935507160538,266.7679669857025,1618307912,2216.865708,2215.547208086912,WETH-USDC
1618309083.1961975,-0.0594935507160538,1171.1961977481842,1618307912,2216.865708,2215.547208086912,WETH-USDC
1618309987.3688054,-0.0594935507160538,2075.368805408478,1618307912,2216.865708,2215.547208086912,WETH-USDC
1618310891.5159943,-0.0594935507160538,2979.5159945487976,1618307912,2216.865708,2215.547208086912,WETH-USDC
1618311795.404019,-0.059520062952747,490.40401911735535,1618311305,2209.605619,2208.29085161975,WETH-USDC
1618312699.7829375,-0.059520062952747,1394.7829375267029,1618311305,2209.605619,2208.29085161975,WETH-USDC
