queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1617846898.602883,-0.1451638383940597,1774.6028833389282,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617847352.8664086,-0.1451638383940597,2228.8664083480835,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617847807.1011114,-0.1451638383940597,2683.101111412049,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617848261.1824222,-0.1451638383940597,3137.182421922684,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617848715.4596016,-0.1451638383940597,3591.4596014022827,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617849169.8068757,-0.1451638383940597,4045.806875467301,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617849623.8185484,-0.1451638383940597,4499.818548440933,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617850077.8437722,-0.1451638383940597,4953.843771934509,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617850531.6640618,-0.1451638383940597,5407.664061784744,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617850985.4843864,-0.1451638383940597,5861.484386444092,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617851439.3814604,-0.1451638383940597,6315.381460428239,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617851893.4493403,-0.1451638383940597,6769.449340581895,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617852347.2783086,-0.1451638383940597,7223.278308391571,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617852801.167244,-0.1451638383940597,7677.167243957519,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617853255.3894987,-0.1451638383940597,8131.389498710632,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617853709.324042,-0.1451638383940597,8585.324042081833,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617854163.6032262,-0.1451638383940597,9039.603226184843,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617854617.560694,-0.1451638383940597,9493.560693979263,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617855071.4563494,-0.1451638383940597,9947.456349611282,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617855525.3242235,-0.1451638383940597,10401.324223518372,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617855979.083033,-0.1451638383940597,10855.083033084871,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617856434.6310992,-0.1451638383940597,11310.631099224092,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617856889.169586,-0.1451638383940597,11765.169585943222,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617857343.5408688,-0.1451638383940597,12219.540868759155,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617857797.5716715,-0.1451638383940597,12673.57167172432,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617858251.7984085,-0.1451638383940597,13127.798408269882,1617845124,19.687323000000006,19.6587648543064,SNX-USDC
1617858706.01641,-0.1437879602351864,349.016410112381,1617858357,19.891487,19.86290598461177,SNX-USDC
1617859169.0704849,-0.1437879602351864,812.0704848766327,1617858357,19.891487,19.86290598461177,SNX-USDC
1617859628.6509216,-0.1437879602351864,1271.6509215831754,1617858357,19.891487,19.86290598461177,SNX-USDC
1617860082.7080865,-0.1437879602351864,1725.708086490631,1617858357,19.891487,19.86290598461177,SNX-USDC
1617860550.6893888,-0.1437879602351864,2193.689388751984,1617858357,19.891487,19.86290598461177,SNX-USDC
1617861004.7232866,-0.1437879602351864,2647.7232868671413,1617858357,19.891487,19.86290598461177,SNX-USDC
1617861458.8980217,-0.1437879602351864,3101.8980214595795,1617858357,19.891487,19.86290598461177,SNX-USDC
1617861913.0035455,-0.1437879602351864,3556.00354552269,1617858357,19.891487,19.86290598461177,SNX-USDC
1617862367.1168425,-0.1437879602351864,4010.116842508316,1617858357,19.891487,19.86290598461177,SNX-USDC
1617862821.2975714,-0.1437879602351864,4464.297571659088,1617858357,19.891487,19.86290598461177,SNX-USDC
1617863275.536028,-0.1437879602351864,4918.536027908325,1617858357,19.891487,19.86290598461177,SNX-USDC
1617863729.6572914,-0.1437879602351864,5372.657291412354,1617858357,19.891487,19.86290598461177,SNX-USDC
1617864184.0623603,-0.1437879602351864,5827.062360286713,1617858357,19.891487,19.86290598461177,SNX-USDC
1617864638.2658973,-0.1437879602351864,6281.265897274017,1617858357,19.891487,19.86290598461177,SNX-USDC
1617865092.316874,-0.1437879602351864,6735.316874027252,1617858357,19.891487,19.86290598461177,SNX-USDC
1617865546.4450145,-0.1437879602351864,7189.445014476776,1617858357,19.891487,19.86290598461177,SNX-USDC
1617866000.5191104,-0.1437879602351864,7643.519110441209,1617858357,19.891487,19.86290598461177,SNX-USDC
1617866454.788684,-0.1437879602351864,8097.788683891296,1617858357,19.891487,19.86290598461177,SNX-USDC
1617866908.8425827,-0.1437879602351864,8551.842582702637,1617858357,19.891487,19.86290598461177,SNX-USDC
1617867363.2480054,-0.1437879602351864,9006.248005390167,1617858357,19.891487,19.86290598461177,SNX-USDC
1617867817.3419895,-0.1437879602351864,9460.341989517212,1617858357,19.891487,19.86290598461177,SNX-USDC
1617868271.7880592,-0.1437879602351864,9914.78805923462,1617858357,19.891487,19.86290598461177,SNX-USDC
1617868725.8122263,-0.1437879602351864,10368.812226295471,1617858357,19.891487,19.86290598461177,SNX-USDC
1617869179.943261,-0.1437879602351864,10822.943260669708,1617858357,19.891487,19.86290598461177,SNX-USDC
1617869633.987715,-0.1437879602351864,11276.987715005876,1617858357,19.891487,19.86290598461177,SNX-USDC
1617870088.2101653,-0.1437879602351864,11731.210165262222,1617858357,19.891487,19.86290598461177,SNX-USDC
1617870542.3301568,-0.1437879602351864,12185.330156803131,1617858357,19.891487,19.86290598461177,SNX-USDC
1617870996.5894413,-0.1437879602351864,12639.589441299438,1617858357,19.891487,19.86290598461177,SNX-USDC
1617871450.664074,-0.1437879602351864,13093.664073944092,1617858357,19.891487,19.86290598461177,SNX-USDC
1617871904.8772607,-0.1437879602351864,13547.877260684969,1617858357,19.891487,19.86290598461177,SNX-USDC
1617872358.9466307,-0.1437879602351864,14001.946630716324,1617858357,19.891487,19.86290598461177,SNX-USDC
1617872813.1678305,-0.1437879602351864,14456.167830467224,1617858357,19.891487,19.86290598461177,SNX-USDC
1617873267.2200966,-0.1437879602351864,14910.220096588137,1617858357,19.891487,19.86290598461177,SNX-USDC
1617873721.5374925,-0.1437879602351864,15364.537492513657,1617858357,19.891487,19.86290598461177,SNX-USDC
1617874175.7611742,-0.1451734534950036,241.7611742019653,1617873934,19.686367,19.657808350946947,SNX-USDC
1617874630.640672,-0.1451734534950036,696.6406719684601,1617873934,19.686367,19.657808350946947,SNX-USDC
1617875084.6638072,-0.1451734534950036,1150.6638071537018,1617873934,19.686367,19.657808350946947,SNX-USDC
1617875539.1621444,-0.1451734534950036,1605.1621444225311,1617873934,19.686367,19.657808350946947,SNX-USDC
1617875993.1894126,-0.1466195306323403,234.18941259384155,1617875759,19.476367,19.44783176123693,SNX-USDC
1617876447.4476955,-0.1466195306323403,688.4476957321167,1617875759,19.476367,19.44783176123693,SNX-USDC
1617876901.6116142,-0.1480772690122754,189.6116142272949,1617876712,19.268549,19.24003776818921,SNX-USDC
1617877380.171734,-0.1480772690122754,668.1717340946198,1617876712,19.268549,19.24003776818921,SNX-USDC
1617877834.3441012,-0.1480772690122754,1122.344101190567,1617876712,19.268549,19.24003776818921,SNX-USDC
1617878288.4536664,-0.1480772690122754,1576.4536664485931,1617876712,19.268549,19.24003776818921,SNX-USDC
1617878747.9879055,-0.1480772690122754,2035.98790550232,1617876712,19.268549,19.24003776818921,SNX-USDC
1617879202.179442,-0.1480772690122754,2490.1794419288635,1617876712,19.268549,19.24003776818921,SNX-USDC
1617879656.3496275,-0.1480772690122754,2944.3496277332306,1617876712,19.268549,19.24003776818921,SNX-USDC
1617880110.7983336,-0.1480772690122754,3398.798333644867,1617876712,19.268549,19.24003776818921,SNX-USDC
1617880565.6354694,-0.1480772690122754,3853.635469198227,1617876712,19.268549,19.24003776818921,SNX-USDC
1617881019.7239492,-0.1480772690122754,4307.7239491939545,1617876712,19.268549,19.24003776818921,SNX-USDC
1617881473.771667,-0.1480772690122754,4761.7716670036325,1617876712,19.268549,19.24003776818921,SNX-USDC
1617881928.0600462,-0.1480772690122754,5216.060046195984,1617876712,19.268549,19.24003776818921,SNX-USDC
1617882382.1934435,-0.1480772690122754,5670.1934435367575,1617876712,19.268549,19.24003776818921,SNX-USDC
1617882836.3489249,-0.1480772690122754,6124.348924875258,1617876712,19.268549,19.24003776818921,SNX-USDC
1617883290.5912776,-0.1480772690122754,6578.591277599335,1617876712,19.268549,19.24003776818921,SNX-USDC
1617883744.7753477,-0.1480772690122754,7032.775347471236,1617876712,19.268549,19.24003776818921,SNX-USDC
1617884199.0592322,-0.1480772690122754,7487.059232234955,1617876712,19.268549,19.24003776818921,SNX-USDC
1617884653.2332857,-0.1668382196707021,8.233285427093506,1617884645,19.476367,19.44390005967328,SNX-USDC
1617885107.578824,-0.1668382196707021,462.5788240432738,1617884645,19.476367,19.44390005967328,SNX-USDC
1617885561.749734,-0.1668382196707021,916.7497339248656,1617884645,19.476367,19.44390005967328,SNX-USDC
1617886015.8115294,-0.1654743994586149,22.811529636383057,1617885993,19.673942,19.64141357573302,SNX-USDC
1617886469.8963993,-0.1654743994586149,476.89639925956726,1617885993,19.673942,19.64141357573302,SNX-USDC
1617886924.2330103,-0.1654743994586149,931.2330102920532,1617885993,19.673942,19.64141357573302,SNX-USDC
1617887378.4357498,-0.1654743994586149,1385.4357497692108,1617885993,19.673942,19.64141357573302,SNX-USDC
1617887833.1442356,-0.1654743994586149,1840.144235372544,1617885993,19.673942,19.64141357573302,SNX-USDC
1617888287.462986,-0.1654743994586149,2294.462985992432,1617885993,19.673942,19.64141357573302,SNX-USDC
1617888759.667489,-0.1654743994586149,2766.667489051819,1617885993,19.673942,19.64141357573302,SNX-USDC
1617889214.8495686,-0.1654743994586149,3221.849568605423,1617885993,19.673942,19.64141357573302,SNX-USDC
1617889669.1711037,-0.1654743994586149,3676.171103477478,1617885993,19.673942,19.64141357573302,SNX-USDC
1617890123.468717,-0.1654743994586149,4130.468717336656,1617885993,19.673942,19.64141357573302,SNX-USDC
1617890602.8546731,-0.1654743994586149,4609.854672908783,1617885993,19.673942,19.64141357573302,SNX-USDC
1617891057.038056,-0.1654743994586149,5064.038055896759,1617885993,19.673942,19.64141357573302,SNX-USDC
1617891514.337013,-0.1654743994586149,5521.3370130062085,1617885993,19.673942,19.64141357573302,SNX-USDC
1617891968.5146725,-0.1654743994586149,5975.514672279358,1617885993,19.673942,19.64141357573302,SNX-USDC
1617892422.917644,-0.1654743994586149,6429.917644023895,1617885993,19.673942,19.64141357573302,SNX-USDC
1617892877.2791824,-0.1654743994586149,6884.279182434082,1617885993,19.673942,19.64141357573302,SNX-USDC
1617893331.4116054,-0.1640716952462079,259.41160488128656,1617893072,19.88154,19.848946758422944,SNX-USDC
1617893790.1754286,-0.1640716952462079,718.1754281520844,1617893072,19.88154,19.848946758422944,SNX-USDC
1617894246.184688,-0.1640716952462079,1174.184688091278,1617893072,19.88154,19.848946758422944,SNX-USDC
1617894700.9637537,-0.1640716952462079,1628.9637537002563,1617893072,19.88154,19.848946758422944,SNX-USDC
1617895155.1744492,-0.1640716952462079,2083.1744492053986,1617893072,19.88154,19.848946758422944,SNX-USDC
1617895613.926731,-0.1640716952462079,2541.9267315864568,1617893072,19.88154,19.848946758422944,SNX-USDC
1617896070.0937183,-0.1640716952462079,2998.093718290329,1617893072,19.88154,19.848946758422944,SNX-USDC
1617896524.3576508,-0.1640716952462079,3452.357650756836,1617893072,19.88154,19.848946758422944,SNX-USDC
1617896979.722828,-0.1640716952462079,3907.722828149796,1617893072,19.88154,19.848946758422944,SNX-USDC
1617897435.5689414,-0.1640716952462079,4363.5689413547525,1617893072,19.88154,19.848946758422944,SNX-USDC
1617897891.1016636,-0.1640716952462079,4819.101663827896,1617893072,19.88154,19.848946758422944,SNX-USDC
1617898346.7736435,-0.1623950388412853,344.77364349365234,1617898002,20.136367,20.103693069410262,SNX-USDC
1617898801.378315,-0.1623950388412853,799.3783149719237,1617898002,20.136367,20.103693069410262,SNX-USDC
1617899255.6017034,-0.1623950388412853,1253.6017036437986,1617898002,20.136367,20.103693069410262,SNX-USDC
1617899709.783574,-0.1623950388412853,1707.783574104309,1617898002,20.136367,20.103693069410262,SNX-USDC
1617900164.0582502,-0.1623950388412853,2162.0582501888275,1617898002,20.136367,20.103693069410262,SNX-USDC
1617900618.3672972,-0.1623950388412853,2616.3672969341283,1617898002,20.136367,20.103693069410262,SNX-USDC
1617901072.492952,-0.1623950388412853,3070.492951869965,1617898002,20.136367,20.103693069410262,SNX-USDC
1617901526.6132429,-0.1623950388412853,3524.613243341446,1617898002,20.136367,20.103693069410262,SNX-USDC
1617901981.7282965,-0.1623950388412853,3979.728296279907,1617898002,20.136367,20.103693069410262,SNX-USDC
1617902435.9936397,-0.1623950388412853,4433.993639469147,1617898002,20.136367,20.103693069410262,SNX-USDC
1617902890.1267018,-0.1623950388412853,4888.1267018318185,1617898002,20.136367,20.103693069410262,SNX-USDC
1617903344.3481722,-0.1623950388412853,5342.348172187805,1617898002,20.136367,20.103693069410262,SNX-USDC
1617903798.8385663,-0.1637768303840613,362.8385663032532,1617903436,19.92636700000001,19.893758929948493,SNX-USDC
1617904253.005366,-0.1637768303840613,817.0053660869597,1617903436,19.92636700000001,19.893758929948493,SNX-USDC
1617904707.1242435,-0.1637768303840613,1271.1242437362669,1617903436,19.92636700000001,19.893758929948493,SNX-USDC
1617905161.2937455,-0.1637768303840613,1725.2937455177307,1617903436,19.92636700000001,19.893758929948493,SNX-USDC
1617905615.4217265,-0.1637768303840613,2179.4217264652248,1617903436,19.92636700000001,19.893758929948493,SNX-USDC
1617906069.6985214,-0.1637768303840613,2633.698520898819,1617903436,19.92636700000001,19.893758929948493,SNX-USDC
1617906523.9047878,-0.1637768303840613,3087.9047877788544,1617903436,19.92636700000001,19.893758929948493,SNX-USDC
1617906978.1311574,-0.1637768303840613,3542.131157398224,1617903436,19.92636700000001,19.893758929948493,SNX-USDC
1617907432.3483546,-0.1637768303840613,3996.3483543396,1617903436,19.92636700000001,19.893758929948493,SNX-USDC
1617907886.5175233,-0.1637768303840613,4450.517523288727,1617903436,19.92636700000001,19.893758929948493,SNX-USDC
1617908340.7513912,-0.1637768303840613,4904.751391172409,1617903436,19.92636700000001,19.893758929948493,SNX-USDC
1617908794.9520032,-0.1637768303840613,5358.952003240584,1617903436,19.92636700000001,19.893758929948493,SNX-USDC
1617909249.0490167,-0.1637768303840613,5813.049016714095,1617903436,19.92636700000001,19.893758929948493,SNX-USDC
1617909703.793291,-0.1637768303840613,6267.793291091919,1617903436,19.92636700000001,19.893758929948493,SNX-USDC
1617910157.9196572,-0.1637768303840613,6721.919657230377,1617903436,19.92636700000001,19.893758929948493,SNX-USDC
1617910612.3173232,-0.1637768303840613,7176.317323207855,1617903436,19.92636700000001,19.893758929948493,SNX-USDC
1617911066.648779,-0.1637768303840613,7630.6487786769885,1617903436,19.92636700000001,19.893758929948493,SNX-USDC
1617911521.0660384,-0.1637768303840613,8085.066038370131,1617903436,19.92636700000001,19.893758929948493,SNX-USDC
1617911975.0996685,-0.1637768303840613,8539.099668264389,1617903436,19.92636700000001,19.893758929948493,SNX-USDC
1617912429.3247595,-0.1637768303840613,8993.324759483337,1617903436,19.92636700000001,19.893758929948493,SNX-USDC
1617912884.393173,-0.1637768303840613,9448.393172979357,1617903436,19.92636700000001,19.893758929948493,SNX-USDC
1617913338.6334586,-0.1637768303840613,9902.633458614351,1617903436,19.92636700000001,19.893758929948493,SNX-USDC
1617913792.8373582,-0.1637768303840613,10356.837358236313,1617903436,19.92636700000001,19.893758929948493,SNX-USDC
1617914247.0604188,-0.1637768303840613,10811.060419082642,1617903436,19.92636700000001,19.893758929948493,SNX-USDC
1617914701.4056098,-0.1652449055437208,406.4056098461151,1617914295,19.707368,19.674829462501023,SNX-USDC
1617915155.6998937,-0.1652449055437208,860.6998934745789,1617914295,19.707368,19.674829462501023,SNX-USDC
1617915609.9670446,-0.1652449055437208,1314.9670445919037,1617914295,19.707368,19.674829462501023,SNX-USDC
1617916070.7041342,-0.1652449055437208,1775.704134225845,1617914295,19.707368,19.674829462501023,SNX-USDC
1617916525.720193,-0.1666946791907638,157.72019243240356,1617916368,19.496723,19.464250065469454,SNX-USDC
1617916982.6924696,-0.1666946791907638,614.6924693584442,1617916368,19.496723,19.464250065469454,SNX-USDC
1617917436.7604434,-0.1666946791907638,1068.760443687439,1617916368,19.496723,19.464250065469454,SNX-USDC
1617917890.8010778,-0.1666946791907638,1522.801078081131,1617916368,19.496723,19.464250065469454,SNX-USDC
1617918345.0217414,-0.1666946791907638,1977.0217413902285,1617916368,19.496723,19.464250065469454,SNX-USDC
1617918799.3522606,-0.1666946791907638,2431.352260351181,1617916368,19.496723,19.464250065469454,SNX-USDC
1617919253.4959257,-0.1666946791907638,2885.4959256649017,1617916368,19.496723,19.464250065469454,SNX-USDC
1617919707.5901787,-0.1666946791907638,3339.590178728104,1617916368,19.496723,19.464250065469454,SNX-USDC
